	3.89722e-01	-8.88498e-01	9.53392e+36	nan	0.00000e+00	0.00000e+00	3.89722e-01	-8.88498e-01	9.53392e+36
	3.93608e-01	-8.86355e-01	9.88528e+36	nan	0.00000e+00	0.00000e+00	3.93608e-01	-8.86355e-01	9.88528e+36
	3.97230e-01	-8.84320e-01	9.97096e+36	nan	0.00000e+00	0.00000e+00	3.97230e-01	-8.84320e-01	9.97096e+36
	4.00297e-01	-8.82409e-01	9.72949e+36	nan	0.00000e+00	0.00000e+00	4.00297e-01	-8.82409e-01	9.72949e+36
	4.01236e-01	-8.80690e-01	9.11182e+36	nan	0.00000e+00	0.00000e+00	4.01236e-01	-8.80690e-01	9.11182e+36
	3.91789e-01	-8.84175e-01	8.07096e+36	nan	0.00000e+00	0.00000e+00	3.91789e-01	-8.84175e-01	8.07096e+36
	3.98859e-01	-8.80672e-01	7.13528e+36	nan	0.00000e+00	0.00000e+00	3.98859e-01	-8.80672e-01	7.13528e+36
	4.04580e-01	-8.78058e-01	6.01209e+36	nan	0.00000e+00	0.00000e+00	4.04580e-01	-8.78058e-01	6.01209e+36
	4.13013e-01	-8.74575e-01	4.85269e+36	nan	0.00000e+00	0.00000e+00	4.13013e-01	-8.74575e-01	4.85269e+36
	4.22962e-01	-8.70743e-01	3.72839e+36	nan	0.00000e+00	0.00000e+00	4.22962e-01	-8.70743e-01	3.72839e+36
	4.35062e-01	-8.66477e-01	2.69749e+36	nan	0.00000e+00	0.00000e+00	4.35062e-01	-8.66477e-01	2.69749e+36
	4.48229e-01	-8.62303e-01	1.81297e+36	nan	0.00000e+00	0.00000e+00	4.48229e-01	-8.62303e-01	1.81297e+36
	4.62254e-01	-8.58323e-01	1.10946e+36	nan	0.00000e+00	0.00000e+00	4.62254e-01	-8.58323e-01	1.10946e+36
	4.73795e-01	-8.55660e-01	5.98701e+35	nan	0.00000e+00	0.00000e+00	4.73795e-01	-8.55660e-01	5.98701e+35
	4.87351e-01	-8.52687e-01	2.81267e+35	nan	0.00000e+00	0.00000e+00	4.87351e-01	-8.52687e-01	2.81267e+35
	4.90654e-01	-8.53047e-01	1.09019e+35	nan	0.00000e+00	0.00000e+00	4.90654e-01	-8.53047e-01	1.09019e+35
	5.00785e-01	-8.51992e-01	3.53750e+34	nan	0.00000e+00	0.00000e+00	5.00785e-01	-8.51992e-01	3.53750e+34
	5.06248e-01	-8.52479e-01	8.96907e+33	nan	0.00000e+00	0.00000e+00	5.06248e-01	-8.52479e-01	8.96907e+33
	5.01330e-01	-8.56052e-01	1.68393e+33	nan	0.00000e+00	0.00000e+00	5.01330e-01	-8.56052e-01	1.68393e+33
	4.76717e-01	-8.65918e-01	2.20571e+32	nan	0.00000e+00	0.00000e+00	4.76717e-01	-8.65918e-01	2.20571e+32
	4.20348e-01	-8.89204e-01	1.89391e+31	nan	0.00000e+00	0.00000e+00	4.20348e-01	-8.89204e-01	1.89391e+31
	3.26628e-01	-9.41727e-01	9.82771e+29	nan	0.00000e+00	0.00000e+00	3.26628e-01	-9.41727e-01	9.82771e+29
	1.69128e-01	-1.20240e+00	2.51373e+28	nan	0.00000e+00	0.00000e+00	1.69128e-01	-1.20240e+00	2.51373e+28
	1.70177e-01	1.31197e+00	2.78222e+26	nan	0.00000e+00	0.00000e+00	1.70177e-01	1.31197e+00	2.78222e+26
	3.62682e-01	1.03625e+00	8.83058e+23	nan	0.00000e+00	0.00000e+00	3.62682e-01	1.03625e+00	8.83058e+23
	2.77563e-01	1.09906e+00	6.61045e+20	nan	0.00000e+00	0.00000e+00	2.77563e-01	1.09906e+00	6.61045e+20
	4.45926e-01	-8.84589e-01	1.03312e+17	nan	0.00000e+00	0.00000e+00	4.45926e-01	-8.84589e-01	1.03312e+17
	9.60069e-01	-8.00316e-01	5.25072e+12	nan	0.00000e+00	0.00000e+00	9.60069e-01	-8.00316e-01	5.25072e+12
	9.99190e-01	-7.97504e-01	1.85998e+07	nan	0.00000e+00	0.00000e+00	9.99190e-01	-7.97504e-01	1.85998e+07
	4.75993e-01	-1.45424e+00	3.74523e+34	nan	0.00000e+00	0.00000e+00	4.75993e-01	-1.45424e+00	3.74523e+34
	4.78986e-01	1.04844e+00	1.63549e+35	nan	0.00000e+00	0.00000e+00	4.78986e-01	1.04844e+00	1.63549e+35
	4.85326e-01	1.04464e+00	2.27870e+35	nan	0.00000e+00	0.00000e+00	4.85326e-01	1.04464e+00	2.27870e+35
	4.88322e-01	1.04293e+00	3.11626e+35	nan	0.00000e+00	0.00000e+00	4.88322e-01	1.04293e+00	3.11626e+35
	4.90094e-01	1.04227e+00	4.22589e+35	nan	0.00000e+00	0.00000e+00	4.90094e-01	1.04227e+00	4.22589e+35
	4.92147e-01	1.04157e+00	5.70081e+35	nan	0.00000e+00	0.00000e+00	4.92147e-01	1.04157e+00	5.70081e+35
	4.94791e-01	1.04060e+00	7.64205e+35	nan	0.00000e+00	0.00000e+00	4.94791e-01	1.04060e+00	7.64205e+35
	4.97977e-01	1.03933e+00	1.01604e+36	nan	0.00000e+00	0.00000e+00	4.97977e-01	1.03933e+00	1.01604e+36
	5.01547e-01	1.03782e+00	1.33748e+36	nan	0.00000e+00	0.00000e+00	5.01547e-01	1.03782e+00	1.33748e+36
	5.05293e-01	1.03619e+00	1.74094e+36	nan	0.00000e+00	0.00000e+00	5.05293e-01	1.03619e+00	1.74094e+36
	5.09072e-01	1.03455e+00	2.23945e+36	nan	0.00000e+00	0.00000e+00	5.09072e-01	1.03455e+00	2.23945e+36
	5.12874e-01	1.03292e+00	2.84630e+36	nan	0.00000e+00	0.00000e+00	5.12874e-01	1.03292e+00	2.84630e+36
	5.16808e-01	1.03127e+00	3.57366e+36	nan	0.00000e+00	0.00000e+00	5.16808e-01	1.03127e+00	3.57366e+36
	5.21005e-01	1.02951e+00	4.42979e+36	nan	0.00000e+00	0.00000e+00	5.21005e-01	1.02951e+00	4.42979e+36
	5.25539e-01	1.02759e+00	5.41567e+36	nan	0.00000e+00	0.00000e+00	5.25539e-01	1.02759e+00	5.41567e+36
	5.30411e-01	1.02548e+00	6.52222e+36	nan	0.00000e+00	0.00000e+00	5.30411e-01	1.02548e+00	6.52222e+36
	5.35591e-01	1.02320e+00	7.72862e+36	nan	0.00000e+00	0.00000e+00	5.35591e-01	1.02320e+00	7.72862e+36
	5.41057e-01	1.02073e+00	9.00113e+36	nan	0.00000e+00	0.00000e+00	5.41057e-01	1.02073e+00	9.00113e+36
	5.46803e-01	1.01806e+00	1.02921e+37	nan	0.00000e+00	0.00000e+00	5.46803e-01	1.01806e+00	1.02921e+37
	5.52817e-01	1.01522e+00	1.15407e+37	nan	0.00000e+00	0.00000e+00	5.52817e-01	1.01522e+00	1.15407e+37
	5.59085e-01	1.01223e+00	1.26781e+37	nan	0.00000e+00	0.00000e+00	5.59085e-01	1.01223e+00	1.26781e+37
	5.65657e-01	1.00910e+00	1.36321e+37	nan	0.00000e+00	0.00000e+00	5.65657e-01	1.00910e+00	1.36321e+37
	5.72727e-01	1.00573e+00	1.43290e+37	nan	0.00000e+00	0.00000e+00	5.72727e-01	1.00573e+00	1.43290e+37
	5.80582e-01	1.00197e+00	1.46925e+37	nan	0.00000e+00	0.00000e+00	5.80582e-01	1.00197e+00	1.46925e+37
	5.89915e-01	9.97365e-01	1.46385e+37	nan	0.00000e+00	0.00000e+00	5.89915e-01	9.97365e-01	1.46385e+37
	6.06856e-01	9.84130e-01	1.39766e+37	nan	0.00000e+00	0.00000e+00	6.06856e-01	9.84130e-01	1.39766e+37
	6.15360e-01	9.80944e-01	1.30440e+37	nan	0.00000e+00	0.00000e+00	6.15360e-01	9.80944e-01	1.30440e+37
	6.26401e-01	9.76001e-01	1.18060e+37	nan	0.00000e+00	0.00000e+00	6.26401e-01	9.76001e-01	1.18060e+37
	6.37304e-01	9.71501e-01	1.02732e+37	nan	0.00000e+00	0.00000e+00	6.37304e-01	9.71501e-01	1.02732e+37
	6.48674e-01	9.67098e-01	8.56266e+36	nan	0.00000e+00	0.00000e+00	6.48674e-01	9.67098e-01	8.56266e+36
	6.60888e-01	9.62726e-01	6.79276e+36	nan	0.00000e+00	0.00000e+00	6.60888e-01	9.62726e-01	6.79276e+36
	6.74661e-01	9.57717e-01	5.10950e+36	nan	0.00000e+00	0.00000e+00	6.74661e-01	9.57717e-01	5.10950e+36
	6.90033e-01	9.52098e-01	3.59840e+36	nan	0.00000e+00	0.00000e+00	6.90033e-01	9.52098e-01	3.59840e+36
	7.09141e-01	9.44541e-01	2.34213e+36	nan	0.00000e+00	0.00000e+00	7.09141e-01	9.44541e-01	2.34213e+36
	7.30435e-01	9.36563e-01	1.38441e+36	nan	0.00000e+00	0.00000e+00	7.30435e-01	9.36563e-01	1.38441e+36
	7.56288e-01	9.26587e-01	7.24298e+35	nan	0.00000e+00	0.00000e+00	7.56288e-01	9.26587e-01	7.24298e+35
	7.80883e-01	9.18657e-01	3.29192e+35	nan	0.00000e+00	0.00000e+00	7.80883e-01	9.18657e-01	3.29192e+35
	8.06840e-01	9.11092e-01	1.27066e+35	nan	0.00000e+00	0.00000e+00	8.06840e-01	9.11092e-01	1.27066e+35
	8.34023e-01	9.04126e-01	4.04017e+34	nan	0.00000e+00	0.00000e+00	8.34023e-01	9.04126e-01	4.04017e+34
	8.62393e-01	8.98161e-01	1.02002e+34	nan	0.00000e+00	0.00000e+00	8.62393e-01	8.98161e-01	1.02002e+34
	8.92330e-01	8.93423e-01	1.96921e+33	nan	0.00000e+00	0.00000e+00	8.92330e-01	8.93423e-01	1.96921e+33
	9.23405e-01	8.89889e-01	2.79371e+32	nan	0.00000e+00	0.00000e+00	9.23405e-01	8.89889e-01	2.79371e+32
	9.53673e-01	8.87072e-01	2.76701e+31	nan	0.00000e+00	0.00000e+00	9.53673e-01	8.87072e-01	2.76701e+31
	9.76623e-01	8.85531e-01	1.73353e+30	nan	0.00000e+00	0.00000e+00	9.76623e-01	8.85531e-01	1.73353e+30
	9.90939e-01	8.84675e-01	5.81675e+28	nan	0.00000e+00	0.00000e+00	9.90939e-01	8.84675e-01	5.81675e+28
	9.97483e-01	8.84346e-01	7.92207e+26	nan	0.00000e+00	0.00000e+00	9.97483e-01	8.84346e-01	7.92207e+26
	9.99552e-01	8.84248e-01	3.06154e+24	nan	0.00000e+00	0.00000e+00	9.99552e-01	8.84248e-01	3.06154e+24
	9.99954e-01	8.84229e-01	2.12890e+21	nan	0.00000e+00	0.00000e+00	9.99954e-01	8.84229e-01	2.12890e+21
	9.99998e-01	8.84227e-01	1.52865e+17	nan	0.00000e+00	0.00000e+00	9.99998e-01	8.84227e-01	1.52865e+17
	1.00000e+00	8.84227e-01	5.53386e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	8.84227e-01	5.53386e+11
