	5.48574e-01	1.06292e+00	1.92954e+37	nan	0.00000e+00	0.00000e+00	5.48574e-01	1.06292e+00	1.92954e+37
	5.55476e-01	1.06276e+00	1.97807e+37	nan	0.00000e+00	0.00000e+00	5.55476e-01	1.06276e+00	1.97807e+37
	5.63239e-01	1.06265e+00	1.96855e+37	nan	0.00000e+00	0.00000e+00	5.63239e-01	1.06265e+00	1.96855e+37
	5.72488e-01	1.06289e+00	1.89036e+37	nan	0.00000e+00	0.00000e+00	5.72488e-01	1.06289e+00	1.89036e+37
	5.80578e-01	1.06565e+00	1.73444e+37	nan	0.00000e+00	0.00000e+00	5.80578e-01	1.06565e+00	1.73444e+37
	5.85154e-01	1.06428e+00	1.53339e+37	nan	0.00000e+00	0.00000e+00	5.85154e-01	1.06428e+00	1.53339e+37
	5.96818e-01	1.06440e+00	1.32921e+37	nan	0.00000e+00	0.00000e+00	5.96818e-01	1.06440e+00	1.32921e+37
	6.08080e-01	1.06402e+00	1.09716e+37	nan	0.00000e+00	0.00000e+00	6.08080e-01	1.06402e+00	1.09716e+37
	6.21019e-01	1.06363e+00	8.65682e+36	nan	0.00000e+00	0.00000e+00	6.21019e-01	1.06363e+00	8.65682e+36
	6.36008e-01	1.06326e+00	6.47035e+36	nan	0.00000e+00	0.00000e+00	6.36008e-01	1.06326e+00	6.47035e+36
	6.53511e-01	1.06296e+00	4.52566e+36	nan	0.00000e+00	0.00000e+00	6.53511e-01	1.06296e+00	4.52566e+36
	6.73934e-01	1.06285e+00	2.91204e+36	nan	0.00000e+00	0.00000e+00	6.73934e-01	1.06285e+00	2.91204e+36
	6.97221e-01	1.06358e+00	1.68365e+36	nan	0.00000e+00	0.00000e+00	6.97221e-01	1.06358e+00	1.68365e+36
	7.21277e-01	1.06409e+00	8.50364e+35	nan	0.00000e+00	0.00000e+00	7.21277e-01	1.06409e+00	8.50364e+35
	7.47932e-01	1.06654e+00	3.67602e+35	nan	0.00000e+00	0.00000e+00	7.47932e-01	1.06654e+00	3.67602e+35
	7.72376e-01	1.06722e+00	1.30339e+35	nan	0.00000e+00	0.00000e+00	7.72376e-01	1.06722e+00	1.30339e+35
	7.99068e-01	1.06881e+00	3.75114e+34	nan	0.00000e+00	0.00000e+00	7.99068e-01	1.06881e+00	3.75114e+34
	8.25364e-01	1.07042e+00	8.15858e+33	nan	0.00000e+00	0.00000e+00	8.25364e-01	1.07042e+00	8.15858e+33
	8.50986e-01	1.07154e+00	1.25264e+33	nan	0.00000e+00	0.00000e+00	8.50986e-01	1.07154e+00	1.25264e+33
	8.76242e-01	1.07139e+00	1.25216e+32	nan	0.00000e+00	0.00000e+00	8.76242e-01	1.07139e+00	1.25216e+32
	9.01191e-01	1.06912e+00	7.43639e+30	nan	0.00000e+00	0.00000e+00	9.01191e-01	1.06912e+00	7.43639e+30
	9.26824e-01	1.06920e+00	2.31030e+29	nan	0.00000e+00	0.00000e+00	9.26824e-01	1.06920e+00	2.31030e+29
	9.42097e-01	1.06238e+00	2.96299e+27	nan	0.00000e+00	0.00000e+00	9.42097e-01	1.06238e+00	2.96299e+27
	9.50738e-01	1.05542e+00	1.30621e+25	nan	0.00000e+00	0.00000e+00	9.50738e-01	1.05542e+00	1.30621e+25
	9.23913e-01	9.95882e-01	1.30305e+22	nan	0.00000e+00	0.00000e+00	9.23913e-01	9.95882e-01	1.30305e+22
	9.04486e-01	9.17450e-01	3.83819e+18	nan	0.00000e+00	0.00000e+00	9.04486e-01	9.17450e-01	3.83819e+18
	9.30715e-01	1.00092e+00	4.85743e+14	nan	0.00000e+00	0.00000e+00	9.30715e-01	1.00092e+00	4.85743e+14
	9.94392e-01	1.09395e+00	2.70792e+10	nan	0.00000e+00	0.00000e+00	9.94392e-01	1.09395e+00	2.70792e+10
	9.99886e-01	1.09981e+00	9.65600e+04	nan	0.00000e+00	0.00000e+00	9.99886e-01	1.09981e+00	9.65600e+04
	3.56224e-01	-1.38413e-01	7.08553e+34	nan	0.00000e+00	0.00000e+00	3.56224e-01	-1.38413e-01	7.08553e+34
	5.74284e-01	-4.46769e-01	3.87141e+35	nan	0.00000e+00	0.00000e+00	5.74284e-01	-4.46769e-01	3.87141e+35
	5.80056e-01	-4.47603e-01	5.40610e+35	nan	0.00000e+00	0.00000e+00	5.80056e-01	-4.47603e-01	5.40610e+35
	5.82936e-01	-4.48164e-01	7.39925e+35	nan	0.00000e+00	0.00000e+00	5.82936e-01	-4.48164e-01	7.39925e+35
	5.84669e-01	-4.48394e-01	1.00375e+36	nan	0.00000e+00	0.00000e+00	5.84669e-01	-4.48394e-01	1.00375e+36
	5.86665e-01	-4.48647e-01	1.35464e+36	nan	0.00000e+00	0.00000e+00	5.86665e-01	-4.48647e-01	1.35464e+36
	5.89211e-01	-4.48997e-01	1.81692e+36	nan	0.00000e+00	0.00000e+00	5.89211e-01	-4.48997e-01	1.81692e+36
	5.92251e-01	-4.49445e-01	2.41731e+36	nan	0.00000e+00	0.00000e+00	5.92251e-01	-4.49445e-01	2.41731e+36
	5.95629e-01	-4.49968e-01	3.18450e+36	nan	0.00000e+00	0.00000e+00	5.95629e-01	-4.49968e-01	3.18450e+36
	5.99156e-01	-4.50527e-01	4.14853e+36	nan	0.00000e+00	0.00000e+00	5.99156e-01	-4.50527e-01	4.14853e+36
	6.02700e-01	-4.51090e-01	5.34086e+36	nan	0.00000e+00	0.00000e+00	6.02700e-01	-4.51090e-01	5.34086e+36
	6.06257e-01	-4.51655e-01	6.79372e+36	nan	0.00000e+00	0.00000e+00	6.06257e-01	-4.51655e-01	6.79372e+36
	6.09926e-01	-4.52251e-01	8.53689e+36	nan	0.00000e+00	0.00000e+00	6.09926e-01	-4.52251e-01	8.53689e+36
	6.13826e-01	-4.52930e-01	1.05908e+37	nan	0.00000e+00	0.00000e+00	6.13826e-01	-4.52930e-01	1.05908e+37
	6.18033e-01	-4.53749e-01	1.29582e+37	nan	0.00000e+00	0.00000e+00	6.18033e-01	-4.53749e-01	1.29582e+37
	6.22559e-01	-4.54756e-01	1.56166e+37	nan	0.00000e+00	0.00000e+00	6.22559e-01	-4.54756e-01	1.56166e+37
	6.27388e-01	-4.55987e-01	1.85147e+37	nan	0.00000e+00	0.00000e+00	6.27388e-01	-4.55987e-01	1.85147e+37
	6.32506e-01	-4.57462e-01	2.15692e+37	nan	0.00000e+00	0.00000e+00	6.32506e-01	-4.57462e-01	2.15692e+37
	6.37907e-01	-4.59174e-01	2.46635e+37	nan	0.00000e+00	0.00000e+00	6.37907e-01	-4.59174e-01	2.46635e+37
	6.43584e-01	-4.61086e-01	2.76502e+37	nan	0.00000e+00	0.00000e+00	6.43584e-01	-4.61086e-01	2.76502e+37
	6.49514e-01	-4.63147e-01	3.03629e+37	nan	0.00000e+00	0.00000e+00	6.49514e-01	-4.63147e-01	3.03629e+37
	6.55730e-01	-4.65341e-01	3.26287e+37	nan	0.00000e+00	0.00000e+00	6.55730e-01	-4.65341e-01	3.26287e+37
	6.62407e-01	-4.67745e-01	3.42707e+37	nan	0.00000e+00	0.00000e+00	6.62407e-01	-4.67745e-01	3.42707e+37
	6.69772e-01	-4.70489e-01	3.51057e+37	nan	0.00000e+00	0.00000e+00	6.69772e-01	-4.70489e-01	3.51057e+37
	6.78311e-01	-4.73834e-01	3.49364e+37	nan	0.00000e+00	0.00000e+00	6.78311e-01	-4.73834e-01	3.49364e+37
	6.89102e-01	-4.75828e-01	3.35198e+37	nan	0.00000e+00	0.00000e+00	6.89102e-01	-4.75828e-01	3.35198e+37
	6.92073e-01	-4.77096e-01	3.02239e+37	nan	0.00000e+00	0.00000e+00	6.92073e-01	-4.77096e-01	3.02239e+37
	7.01779e-01	-4.79755e-01	2.73197e+37	nan	0.00000e+00	0.00000e+00	7.01779e-01	-4.79755e-01	2.73197e+37
	7.11447e-01	-4.82235e-01	2.36807e+37	nan	0.00000e+00	0.00000e+00	7.11447e-01	-4.82235e-01	2.36807e+37
	7.21779e-01	-4.84753e-01	1.96992e+37	nan	0.00000e+00	0.00000e+00	7.21779e-01	-4.84753e-01	1.96992e+37
	7.33146e-01	-4.87410e-01	1.56249e+37	nan	0.00000e+00	0.00000e+00	7.33146e-01	-4.87410e-01	1.56249e+37
	7.45794e-01	-4.90291e-01	1.17591e+37	nan	0.00000e+00	0.00000e+00	7.45794e-01	-4.90291e-01	1.17591e+37
	7.59785e-01	-4.93404e-01	8.29561e+36	nan	0.00000e+00	0.00000e+00	7.59785e-01	-4.93404e-01	8.29561e+36
	7.75819e-01	-4.96516e-01	5.41492e+36	nan	0.00000e+00	0.00000e+00	7.75819e-01	-4.96516e-01	5.41492e+36
	7.92631e-01	-4.99287e-01	3.19253e+36	nan	0.00000e+00	0.00000e+00	7.92631e-01	-4.99287e-01	3.19253e+36
	8.11087e-01	-5.01353e-01	1.67190e+36	nan	0.00000e+00	0.00000e+00	8.11087e-01	-5.01353e-01	1.67190e+36
	8.28356e-01	-5.02929e-01	7.47306e+35	nan	0.00000e+00	0.00000e+00	8.28356e-01	-5.02929e-01	7.47306e+35
	8.46754e-01	-5.03874e-01	2.86951e+35	nan	0.00000e+00	0.00000e+00	8.46754e-01	-5.03874e-01	2.86951e+35
	8.65754e-01	-5.04135e-01	9.07038e+34	nan	0.00000e+00	0.00000e+00	8.65754e-01	-5.04135e-01	9.07038e+34
	8.85975e-01	-5.03831e-01	2.26719e+34	nan	0.00000e+00	0.00000e+00	8.85975e-01	-5.03831e-01	2.26719e+34
	9.08579e-01	-5.03174e-01	4.30570e+33	nan	0.00000e+00	0.00000e+00	9.08579e-01	-5.03174e-01	4.30570e+33
	9.33721e-01	-5.02392e-01	5.96411e+32	nan	0.00000e+00	0.00000e+00	9.33721e-01	-5.02392e-01	5.96411e+32
	9.58930e-01	-5.01534e-01	5.72882e+31	nan	0.00000e+00	0.00000e+00	9.58930e-01	-5.01534e-01	5.72882e+31
	9.79037e-01	-5.01017e-01	3.32571e+30	nan	0.00000e+00	0.00000e+00	9.79037e-01	-5.01017e-01	3.32571e+30
	9.91798e-01	-5.00675e-01	1.07053e+29	nan	0.00000e+00	0.00000e+00	9.91798e-01	-5.00675e-01	1.07053e+29
	9.97729e-01	-5.00538e-01	1.38253e+27	nan	0.00000e+00	0.00000e+00	9.97729e-01	-5.00538e-01	1.38253e+27
	9.99595e-01	-5.00494e-01	5.23637e+24	nan	0.00000e+00	0.00000e+00	9.99595e-01	-5.00494e-01	5.23637e+24
	9.99959e-01	-5.00486e-01	3.56110e+21	nan	0.00000e+00	0.00000e+00	9.99959e-01	-5.00486e-01	3.56110e+21
	9.99998e-01	-5.00485e-01	2.55705e+17	nan	0.00000e+00	0.00000e+00	9.99998e-01	-5.00485e-01	2.55705e+17
	1.00000e+00	-5.00485e-01	9.25676e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	-5.00485e-01	9.25676e+11
